 0.72000000  0.74000000  0.67325540  0.58397827  0.00573778  0.00023042  0.00004158  0.00001015  0.00000228 
 0.73000000  0.74000000  0.67325540  0.58397827  0.00573778  0.00023042  0.00004158  0.00001015  0.00000228 
 0.74000000  0.74000000  0.67325540  0.58397827  0.00573778  0.00023042  0.00004158  0.00001015  0.00000228 
 0.75000000  0.74000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.76000000  0.74000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.77000000  0.74000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.78000000  0.74000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.79000000  0.74000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.80000000  0.74000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.81000000  0.74000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.82000000  0.74000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.83000000  0.74000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.84000000  0.74000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.85000000  0.74000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.86000000  0.74000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.87000000  0.74000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.88000000  0.74000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.89000000  0.74000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.90000000  0.74000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.91000000  0.74000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.92000000  0.74000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.93000000  0.74000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.94000000  0.74000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.95000000  0.74000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.96000000  0.74000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.97000000  0.74000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.98000000  0.74000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.99000000  0.74000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 1.00000000  0.74000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 1.01000000  0.74000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 1.02000000  0.74000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.03000000  0.74000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.04000000  0.74000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.05000000  0.74000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.06000000  0.74000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.07000000  0.74000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.08000000  0.74000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.09000000  0.74000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.10000000  0.74000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.11000000  0.74000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.12000000  0.74000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.13000000  0.74000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.14000000  0.74000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.15000000  0.74000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.16000000  0.74000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 1.17000000  0.74000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 1.18000000  0.74000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 1.19000000  0.74000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 1.20000000  0.74000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 1.21000000  0.74000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 1.22000000  0.74000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 1.23000000  0.74000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 1.24000000  0.74000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 1.25000000  0.74000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 0.00000000  0.75000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.01000000  0.75000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.02000000  0.75000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.03000000  0.75000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.04000000  0.75000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.05000000  0.75000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.06000000  0.75000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.07000000  0.75000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.08000000  0.75000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.09000000  0.75000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.10000000  0.75000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.11000000  0.75000000  0.21740755  0.18585063  0.00372379  0.00020741  0.00003850  0.00001003  0.00000244 
 0.12000000  0.75000000  0.21740755  0.18585063  0.00372379  0.00020741  0.00003850  0.00001003  0.00000244 
 0.13000000  0.75000000  0.21740755  0.18585063  0.00372379  0.00020741  0.00003850  0.00001003  0.00000244 
 0.14000000  0.75000000  0.21740755  0.18585063  0.00372379  0.00020741  0.00003850  0.00001003  0.00000244 
 0.15000000  0.75000000  0.21740755  0.18585063  0.00372379  0.00020741  0.00003850  0.00001003  0.00000244 
 0.16000000  0.75000000  0.21740755  0.18585063  0.00372379  0.00020741  0.00003850  0.00001003  0.00000244 
 0.17000000  0.75000000  0.21740755  0.18585063  0.00372379  0.00020741  0.00003850  0.00001003  0.00000244 
 0.18000000  0.75000000  0.21740755  0.18585063  0.00372379  0.00020741  0.00003850  0.00001003  0.00000244 
 0.19000000  0.75000000  0.21740755  0.18585063  0.00372379  0.00020741  0.00003850  0.00001003  0.00000244 
 0.20000000  0.75000000  0.21740755  0.18585063  0.00372379  0.00020741  0.00003850  0.00001003  0.00000244 
 0.21000000  0.75000000  0.21740755  0.18585063  0.00372379  0.00020741  0.00003850  0.00001003  0.00000244 
 0.22000000  0.75000000  0.21740755  0.18585063  0.00372379  0.00020741  0.00003850  0.00001003  0.00000244 
 0.23000000  0.75000000  0.21740755  0.18585063  0.00372379  0.00020741  0.00003850  0.00001003  0.00000244 
 0.24000000  0.75000000  0.21740755  0.18585063  0.00372379  0.00020741  0.00003850  0.00001003  0.00000244 
 0.25000000  0.75000000  0.35869869  0.30950990  0.00505467  0.00026498  0.00004915  0.00001245  0.00000288 
 0.26000000  0.75000000  0.35869869  0.30950990  0.00505467  0.00026498  0.00004915  0.00001245  0.00000288 
 0.27000000  0.75000000  0.35869869  0.30950990  0.00505467  0.00026498  0.00004915  0.00001245  0.00000288 
 0.28000000  0.75000000  0.35869869  0.30950990  0.00505467  0.00026498  0.00004915  0.00001245  0.00000288 
 0.29000000  0.75000000  0.35869869  0.30950990  0.00505467  0.00026498  0.00004915  0.00001245  0.00000288 
 0.30000000  0.75000000  0.35869869  0.30950990  0.00505467  0.00026498  0.00004915  0.00001245  0.00000288 
 0.31000000  0.75000000  0.35869869  0.30950990  0.00505467  0.00026498  0.00004915  0.00001245  0.00000288 
 0.32000000  0.75000000  0.35869869  0.30950990  0.00505467  0.00026498  0.00004915  0.00001245  0.00000288 
 0.33000000  0.75000000  0.35869869  0.30950990  0.00505467  0.00026498  0.00004915  0.00001245  0.00000288 
 0.34000000  0.75000000  0.35869869  0.30950990  0.00505467  0.00026498  0.00004915  0.00001245  0.00000288 
 0.35000000  0.75000000  0.35869869  0.30950990  0.00505467  0.00026498  0.00004915  0.00001245  0.00000288 
 0.36000000  0.75000000  0.35869869  0.30950990  0.00505467  0.00026498  0.00004915  0.00001245  0.00000288 
 0.37000000  0.75000000  0.35869869  0.30950990  0.00505467  0.00026498  0.00004915  0.00001245  0.00000288 
 0.38000000  0.75000000  0.35869869  0.30950990  0.00505467  0.00026498  0.00004915  0.00001245  0.00000288 
 0.39000000  0.75000000  0.51733545  0.45252658  0.00539425  0.00024671  0.00004603  0.00001158  0.00000268 
 0.40000000  0.75000000  0.51733545  0.45252658  0.00539425  0.00024671  0.00004603  0.00001158  0.00000268 
 0.41000000  0.75000000  0.51733545  0.45252658  0.00539425  0.00024671  0.00004603  0.00001158  0.00000268 
 0.42000000  0.75000000  0.51733545  0.45252658  0.00539425  0.00024671  0.00004603  0.00001158  0.00000268 
 0.43000000  0.75000000  0.51733545  0.45252658  0.00539425  0.00024671  0.00004603  0.00001158  0.00000268 
 0.44000000  0.75000000  0.51733545  0.45252658  0.00539425  0.00024671  0.00004603  0.00001158  0.00000268 
 0.45000000  0.75000000  0.51733545  0.45252658  0.00539425  0.00024671  0.00004603  0.00001158  0.00000268 
 0.46000000  0.75000000  0.51733545  0.45252658  0.00539425  0.00024671  0.00004603  0.00001158  0.00000268 
 0.47000000  0.75000000  0.51733545  0.45252658  0.00539425  0.00024671  0.00004603  0.00001158  0.00000268 
 0.48000000  0.75000000  0.51733545  0.45252658  0.00539425  0.00024671  0.00004603  0.00001158  0.00000268 
 0.49000000  0.75000000  0.51733545  0.45252658  0.00539425  0.00024671  0.00004603  0.00001158  0.00000268 
 0.50000000  0.75000000  0.51733545  0.45252658  0.00539425  0.00024671  0.00004603  0.00001158  0.00000268 
 0.51000000  0.75000000  0.72685565  0.62416889  0.00592177  0.00023731  0.00004342  0.00001069  0.00000242 
 0.52000000  0.75000000  0.72685565  0.62416889  0.00592177  0.00023731  0.00004342  0.00001069  0.00000242 
 0.53000000  0.75000000  0.72685565  0.62416889  0.00592177  0.00023731  0.00004342  0.00001069  0.00000242 
 0.54000000  0.75000000  0.72685565  0.62416889  0.00592177  0.00023731  0.00004342  0.00001069  0.00000242 
 0.55000000  0.75000000  0.72685565  0.62416889  0.00592177  0.00023731  0.00004342  0.00001069  0.00000242 
 0.56000000  0.75000000  0.72685565  0.62416889  0.00592177  0.00023731  0.00004342  0.00001069  0.00000242 
 0.57000000  0.75000000  2.00499771  1.78651438  0.01438950  0.00051059  0.00008882  0.00002181  0.00000492 
 0.58000000  0.75000000  2.00499771  1.78651438  0.01438950  0.00051059  0.00008882  0.00002181  0.00000492 
 0.59000000  0.75000000  2.00499771  1.78651438  0.01438950  0.00051059  0.00008882  0.00002181  0.00000492 
 0.60000000  0.75000000  2.00499771  1.78651438  0.01438950  0.00051059  0.00008882  0.00002181  0.00000492 
 0.61000000  0.75000000  2.00499771  1.78651438  0.01438950  0.00051059  0.00008882  0.00002181  0.00000492 
 0.62000000  0.75000000  2.00499771  1.78651438  0.01438950  0.00051059  0.00008882  0.00002181  0.00000492 
 0.63000000  0.75000000  2.06184115  1.82915659  0.01441144  0.00049561  0.00008518  0.00002069  0.00000462 
 0.64000000  0.75000000  2.06184115  1.82915659  0.01441144  0.00049561  0.00008518  0.00002069  0.00000462 
 0.65000000  0.75000000  2.06184115  1.82915659  0.01441144  0.00049561  0.00008518  0.00002069  0.00000462 
 0.66000000  0.75000000  2.06184115  1.82915659  0.01441144  0.00049561  0.00008518  0.00002069  0.00000462 
 0.67000000  0.75000000  2.06184115  1.82915659  0.01441144  0.00049561  0.00008518  0.00002069  0.00000462 
 0.68000000  0.75000000  2.06184115  1.82915659  0.01441144  0.00049561  0.00008518  0.00002069  0.00000462 
 0.69000000  0.75000000  2.06184115  1.82915659  0.01441144  0.00049561  0.00008518  0.00002069  0.00000462 
 0.70000000  0.75000000  0.67325540  0.58397827  0.00573778  0.00023042  0.00004158  0.00001015  0.00000228 
 0.71000000  0.75000000  0.67325540  0.58397827  0.00573778  0.00023042  0.00004158  0.00001015  0.00000228 
 0.72000000  0.75000000  0.67325540  0.58397827  0.00573778  0.00023042  0.00004158  0.00001015  0.00000228 
 0.73000000  0.75000000  0.67325540  0.58397827  0.00573778  0.00023042  0.00004158  0.00001015  0.00000228 
 0.74000000  0.75000000  0.67325540  0.58397827  0.00573778  0.00023042  0.00004158  0.00001015  0.00000228 
 0.75000000  0.75000000  0.67325540  0.58397827  0.00573778  0.00023042  0.00004158  0.00001015  0.00000228 
 0.76000000  0.75000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.77000000  0.75000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.78000000  0.75000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.79000000  0.75000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.80000000  0.75000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.81000000  0.75000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.82000000  0.75000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.83000000  0.75000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.84000000  0.75000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.85000000  0.75000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.86000000  0.75000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.87000000  0.75000000  0.71872657  0.62123729  0.00569815  0.00021974  0.00003933  0.00000957  0.00000213 
 0.88000000  0.75000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.89000000  0.75000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.90000000  0.75000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.91000000  0.75000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.92000000  0.75000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.93000000  0.75000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.94000000  0.75000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.95000000  0.75000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.96000000  0.75000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.97000000  0.75000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.98000000  0.75000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 0.99000000  0.75000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 1.00000000  0.75000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 1.01000000  0.75000000  0.44190594  0.37472157  0.00473993  0.00021294  0.00003840  0.00000928  0.00000203 
 1.02000000  0.75000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.03000000  0.75000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.04000000  0.75000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.05000000  0.75000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.06000000  0.75000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.07000000  0.75000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
 1.08000000  0.75000000  0.24345615  0.20281235  0.00324151  0.00015298  0.00002729  0.00000672  0.00000153 
